Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2016-04-29T21:00:00+00:00,False,,51.316852,-0.557240,,,,,,,Offender given drugs possession warning,True,
Person search,2016-04-29T21:30:00+00:00,False,,51.333632,-0.562326,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-29T22:15:00+00:00,False,,51.308655,-0.637869,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-29T22:20:00+00:00,False,,51.337483,-0.252309,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-04-29T22:25:00+00:00,False,,51.308655,-0.637869,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-29T22:34:00+00:00,False,,51.286762,-0.388808,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-04-29T22:38:00+00:00,False,,51.339483,-0.742678,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Suspect arrested,False,
Person search,2016-04-29T22:45:00+00:00,False,,51.308655,-0.637869,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-04-29T22:45:00+00:00,False,,51.310350,-0.637489,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-04-29T22:45:00+00:00,False,,51.310350,-0.637489,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-04-30T00:38:00+00:00,False,,51.346809,-0.271785,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-04-30T02:35:00+00:00,False,,51.236386,-0.204142,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-30T02:55:00+00:00,False,,51.271512,-0.290008,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-04-30T12:50:00+00:00,False,,51.187492,-0.611194,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-04-30T16:38:00+00:00,False,,51.351795,-0.268998,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-30T16:42:00+00:00,False,,51.353001,-0.265994,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-30T17:01:00+00:00,False,,51.465282,-0.500853,Male,over 34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-04-30T19:15:00+00:00,False,,51.293919,-0.103590,Male,18-24,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-04-30T19:20:00+00:00,False,,51.371803,-0.489311,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-30T19:30:00+00:00,False,,51.371686,-0.490751,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-30T22:11:00+00:00,False,,51.434424,-0.505373,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-30T22:11:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-04-30T22:20:00+00:00,False,,51.281386,-0.350238,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
