Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-09-22T13:26:30+00:00,,,51.458621,-2.612712,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-22T13:26:30+00:00,,,51.458621,-2.612712,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-22T13:26:30+00:00,,,51.458621,-2.612712,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-22T14:00:57+00:00,False,,51.348049,-2.950878,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-22T15:02:58+00:00,,,51.407353,-2.617418,Male,over 34,,,,,,,
Person search,2016-09-22T15:40:48+00:00,False,,51.412694,-2.580421,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-22T15:40:48+00:00,False,,51.412694,-2.580421,,10-17,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-09-22T15:40:48+00:00,False,,51.412694,-2.580421,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,,False
Person search,2016-09-22T15:40:48+00:00,False,,51.412694,-2.580421,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-22T15:48:23+00:00,True,,51.405584,-2.601321,,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-09-22T21:15:40+00:00,False,,51.428076,-2.586384,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,False
Person search,2016-09-22T22:19:19+00:00,False,,51.150149,-2.706238,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-22T22:19:19+00:00,False,,51.150149,-2.706238,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-22T22:19:19+00:00,False,,51.150149,-2.706238,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-22T22:25:31+00:00,False,,51.150149,-2.706238,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-22T22:25:31+00:00,False,,51.150149,-2.706238,Female,over 34,Mixed - White and Black Caribbean (M1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-22T22:25:31+00:00,False,,51.150149,-2.706238,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-23T00:00:47+00:00,False,,51.462433,-2.590092,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-23T00:53:58+00:00,False,,51.507704,-2.621699,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-23T07:03:40+00:00,False,,50.949463,-2.614846,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-23T08:54:30+00:00,False,,51.522727,-2.615245,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-23T09:41:45+00:00,False,,51.433419,-2.754388,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-23T09:41:45+00:00,False,,51.433419,-2.754388,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-23T09:41:45+00:00,False,,51.433419,-2.754388,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-23T09:41:45+00:00,False,,51.433419,-2.754388,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-23T09:41:45+00:00,False,,51.433419,-2.754388,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-23T09:41:45+00:00,False,,51.433419,-2.754388,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-23T11:28:42+00:00,,,50.999944,-2.585586,Male,,,,,,,,
Person search,2016-09-23T11:40:47+00:00,False,,51.410554,-2.506835,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-23T14:10:07+00:00,False,,51.346856,-2.964910,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-09-23T14:25:47+00:00,False,,51.348049,-2.950878,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-23T14:48:26+00:00,False,,51.385851,-2.712850,Male,25-34,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-23T15:08:14+00:00,True,,51.338544,-2.976106,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-23T15:08:14+00:00,True,,51.338544,-2.976106,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-23T15:08:14+00:00,True,,51.338544,-2.976106,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-23T15:11:09+00:00,,,51.527435,-2.535420,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-23T20:01:29+00:00,False,,51.412881,-2.743165,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,,False
Person search,2016-09-23T23:17:42+00:00,False,,51.000990,-2.681225,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-23T23:17:42+00:00,False,,51.000990,-2.681225,Female,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-24T00:12:57+00:00,False,,51.486009,-2.641451,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-24T00:12:57+00:00,True,,51.486009,-2.641451,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-24T00:12:57+00:00,False,,51.486009,-2.641451,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-24T03:28:06+00:00,False,,51.451260,-2.561814,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-24T03:28:06+00:00,False,,51.451260,-2.561814,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-24T03:28:06+00:00,False,,51.451260,-2.561814,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-24T03:57:45+00:00,False,,51.232681,-2.320202,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-24T03:57:45+00:00,,,51.232681,-2.320202,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-09-24T04:19:19+00:00,False,,51.016306,-3.096902,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-24T04:19:19+00:00,False,,51.016306,-3.096902,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-24T10:02:56+00:00,False,,51.476693,-2.708679,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-24T18:48:21+00:00,False,,51.232738,-2.319057,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-25T00:59:41+00:00,False,,51.027927,-3.131442,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-09-25T00:59:41+00:00,False,,51.027927,-3.131442,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-09-25T00:59:41+00:00,False,,51.027927,-3.131442,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-09-25T01:17:06+00:00,,,51.027927,-3.131442,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2016-09-25T01:31:25+00:00,False,,51.434686,-2.867468,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-25T02:08:58+00:00,,,51.468001,-2.472633,Male,18-24,,,,,,,
Person search,2016-09-25T02:08:58+00:00,,,51.468001,-2.472633,Male,18-24,,,,,,,
Person search,2016-09-25T02:08:58+00:00,,,51.468001,-2.472633,Male,25-34,,,,,,,
Person search,2016-09-25T02:08:58+00:00,,,51.468001,-2.472633,Male,18-24,,,,,,,
Person search,2016-09-25T02:08:58+00:00,,,51.468001,-2.472633,Male,18-24,,,,,,,
Person search,2016-09-25T02:08:58+00:00,,,51.468001,-2.472633,Male,25-34,,,,,,,
Person search,2016-09-25T02:08:58+00:00,False,,51.470588,-2.481960,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-25T04:07:36+00:00,False,,51.462798,-2.526588,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,,False
Person search,2016-09-25T04:07:36+00:00,False,,51.462798,-2.526588,Male,18-24,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2016-09-25T04:07:36+00:00,False,,51.462798,-2.526588,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,False
Person search,2016-09-25T08:02:01+00:00,False,,51.175834,-2.536400,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-25T08:21:20+00:00,False,,51.361948,-2.336228,Male,25-34,Not Stated (NS),Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-25T10:06:14+00:00,False,,51.361415,-2.383649,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-25T14:45:20+00:00,False,,51.482177,-2.796998,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2016-09-25T16:33:45+00:00,False,,51.403247,-2.590710,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-25T18:42:54+00:00,,,51.020727,-3.103878,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-25T19:48:47+00:00,False,,51.408772,-2.513343,Male,25-34,Mixed - White and Black African (M2),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-25T19:48:47+00:00,False,,51.408772,-2.513343,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-26T01:32:26+00:00,False,,51.444768,-2.585778,Female,18-24,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-26T03:01:14+00:00,False,,51.403332,-2.553017,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Suspect arrested,,False
Person search,2016-09-26T03:01:14+00:00,False,,51.403332,-2.553017,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-26T03:01:14+00:00,False,,51.403332,-2.553017,,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-26T04:21:00+00:00,False,,51.457820,-2.607808,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2016-09-26T19:03:21+00:00,False,,51.346297,-2.980161,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-26T19:10:03+00:00,,,51.347278,-2.977914,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-26T21:11:25+00:00,False,,51.390175,-2.356742,,18-24,Mixed - White and Black Caribbean (M1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-27T04:47:04+00:00,False,,51.221855,-2.320184,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-27T09:38:54+00:00,False,,50.939892,-2.633891,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-27T11:54:24+00:00,,,51.457659,-2.586288,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2016-09-27T13:14:55+00:00,False,,51.141312,-2.976971,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-27T14:04:50+00:00,False,,51.125772,-2.571072,Male,over 34,Mixed - White and Black Caribbean (M1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-27T14:04:50+00:00,False,,51.125772,-2.571072,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-09-27T21:37:54+00:00,False,,51.421145,-2.575279,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-27T21:37:54+00:00,False,,51.421143,-2.573913,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-27T21:37:54+00:00,False,,51.421145,-2.575279,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T04:29:21+00:00,,,51.441832,-2.595596,Male,over 34,Mixed - White and Black Caribbean (M1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-09-28T05:28:31+00:00,,,50.999944,-2.585586,Male,18-24,,,,,,,
Person search,2016-09-28T08:37:23+00:00,False,,51.347278,-2.977914,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T08:37:23+00:00,False,,51.347278,-2.977914,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T13:12:47+00:00,,,51.168436,-3.276309,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-09-28T13:12:47+00:00,True,,51.168436,-3.276309,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-28T13:12:47+00:00,True,,51.168436,-3.276309,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-28T13:22:25+00:00,True,,51.464907,-2.582538,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-28T13:24:08+00:00,True,,51.464907,-2.582538,Male,25-34,Black or Black British - Caribbean (B1),Black,,,Suspect arrested,,False
Person search,2016-09-28T14:30:48+00:00,False,,50.998898,-3.088040,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-28T14:30:48+00:00,False,,50.998898,-3.088040,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-28T14:30:51+00:00,True,,51.466085,-2.579011,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T15:15:17+00:00,True,,51.457651,-2.560554,Male,over 34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T15:36:16+00:00,True,,51.447387,-2.590589,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T15:57:18+00:00,False,,51.465272,-2.588747,,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T15:57:18+00:00,False,,51.465272,-2.588747,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-09-28T15:57:18+00:00,False,,51.465272,-2.588747,Male,over 34,Mixed - White and Black African (M2),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T15:57:18+00:00,False,,51.465272,-2.588747,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T16:06:48+00:00,True,,51.019948,-3.078538,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T16:32:15+00:00,True,,51.459384,-2.568390,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T16:40:22+00:00,True,,51.019948,-3.078538,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T16:40:22+00:00,True,,51.019948,-3.078538,Male,over 34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T17:55:19+00:00,True,,51.462415,-2.584694,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-09-28T18:13:50+00:00,True,,51.467793,-2.577277,Female,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T18:13:50+00:00,True,,51.467793,-2.577277,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T19:34:26+00:00,False,,51.504034,-2.627066,Male,18-24,Black or Black British - Caribbean (B1),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,True
Person search,2016-09-28T22:30:40+00:00,False,,51.498182,-2.597469,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-28T22:30:40+00:00,False,,51.498182,-2.597469,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,True
Person search,2016-09-29T05:03:44+00:00,False,,51.491417,-2.644062,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-09-29T05:12:20+00:00,,,51.127530,-3.002131,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-09-29T05:13:32+00:00,,,51.492800,-2.645897,Male,25-34,,,,,,,
Person search,2016-09-29T05:13:32+00:00,False,,51.492800,-2.645897,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-09-29T05:13:32+00:00,False,,51.492800,-2.645897,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-29T05:13:32+00:00,False,,51.492800,-2.645897,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-09-29T06:03:04+00:00,True,,51.465622,-2.585253,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T06:03:04+00:00,True,,51.465622,-2.585253,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T07:14:43+00:00,False,,50.950753,-2.619318,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T07:14:43+00:00,False,,50.950753,-2.619318,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T07:14:43+00:00,False,,50.950753,-2.619318,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T09:34:09+00:00,False,,51.459713,-2.591036,Male,over 34,White - White British (W1),White,,,Suspect summonsed to court,,False
Person search,2016-09-29T10:04:17+00:00,False,,50.871119,-2.963422,Male,,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T10:04:17+00:00,False,,50.871119,-2.963422,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T13:39:57+00:00,True,,51.381560,-2.362753,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T13:39:57+00:00,True,,51.381560,-2.362753,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T13:39:57+00:00,True,,51.381560,-2.362753,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T13:39:57+00:00,True,,51.381560,-2.362753,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-09-29T13:39:57+00:00,True,,51.381560,-2.362753,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T13:40:37+00:00,True,,51.466085,-2.579011,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-09-29T13:54:42+00:00,True,,51.463239,-2.583582,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T16:17:12+00:00,False,,50.954394,-2.654091,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T16:17:12+00:00,False,,50.954394,-2.654091,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-29T16:30:19+00:00,,,51.446392,-2.549293,Male,25-34,,,,,,,
Person search,2016-09-29T17:08:55+00:00,,,51.352642,-2.978401,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-09-29T18:14:37+00:00,True,,51.465622,-2.585253,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-29T18:14:37+00:00,,,51.465622,-2.585253,,25-34,,,,,,,
Person search,2016-09-29T18:14:37+00:00,,,51.465622,-2.585253,Male,over 34,,,,,,,
Person search,2016-09-30T02:33:02+00:00,False,,51.483206,-2.591484,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-30T02:44:13+00:00,False,,51.463656,-2.509597,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-30T11:38:41+00:00,False,,51.378637,-2.357255,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-09-30T14:20:37+00:00,False,,51.410169,-2.608513,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-09-30T14:56:26+00:00,False,,51.461835,-2.592790,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-30T15:24:41+00:00,False,,51.129030,-2.999148,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-09-30T16:54:43+00:00,False,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-30T16:54:43+00:00,False,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-09-30T18:55:51+00:00,False,,51.471134,-2.565052,Male,25-34,Not Stated (NS),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
