Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-06-21T09:45:00+00:00,False,,51.818570,-0.817454,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T09:50:00+00:00,False,,51.818570,-0.817454,,25-34,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T12:07:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T12:26:00+00:00,False,,,,Female,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T13:05:00+00:00,False,,51.747993,-1.258828,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T14:33:00+00:00,False,,51.716193,-0.615745,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-21T14:34:00+00:00,False,,51.716193,-0.615745,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-21T14:34:00+00:00,False,,51.716193,-0.615745,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-21T15:20:00+00:00,False,,51.457787,-1.315509,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-21T16:35:00+00:00,False,,51.403869,-1.305834,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T16:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T18:46:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-21T18:59:00+00:00,False,,,,Male,18-24,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T20:02:00+00:00,False,,51.407072,-1.329307,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T20:03:00+00:00,False,,51.407072,-1.329307,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T20:03:00+00:00,False,,51.407072,-1.329307,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T22:20:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T22:30:00+00:00,False,,51.829114,-0.832459,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T22:30:00+00:00,False,,51.747060,-1.125640,Male,18-24,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T22:40:00+00:00,False,,51.829114,-0.832459,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T22:45:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-21T23:10:00+00:00,False,,51.822576,-0.804537,Male,18-24,,,,Offensive weapons,Suspect arrested,True,
Person search,2016-06-21T23:18:00+00:00,False,,51.822576,-0.804537,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Suspect arrested,True,
Person search,2016-06-21T23:20:00+00:00,False,,51.822576,-0.804537,Male,18-24,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2016-06-21T23:25:00+00:00,False,,51.734466,-1.213898,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-21T23:30:00+00:00,False,,51.734466,-1.213898,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-21T23:32:00+00:00,False,,51.510344,-0.595535,Male,10-17,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-21T23:35:00+00:00,False,,51.510344,-0.595535,Male,10-17,Black or Black British - African (B2),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-21T23:35:00+00:00,False,,51.734466,-1.213898,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T01:28:00+00:00,False,,51.592104,-0.703004,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-22T07:45:00+00:00,False,,51.453629,-0.971533,Male,over 34,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-06-22T09:10:00+00:00,False,,51.746208,-1.235696,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T10:35:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T10:40:00+00:00,False,,51.559192,-0.777396,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-22T10:42:00+00:00,False,,51.559192,-0.777396,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-22T10:50:00+00:00,False,,51.559192,-0.777396,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T11:15:00+00:00,False,,51.801180,-0.812935,Male,25-34,Mixed - White and Black African (M2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T11:15:00+00:00,False,,51.801180,-0.812935,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T11:37:00+00:00,False,,51.396128,-1.065161,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T11:38:00+00:00,False,,51.396128,-1.065161,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T11:39:00+00:00,False,,51.396128,-1.065161,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-22T12:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T12:55:00+00:00,False,,51.456032,-0.975811,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T13:14:00+00:00,False,,51.811977,-0.819919,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T13:25:00+00:00,False,,51.747511,-1.258053,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-22T14:10:00+00:00,False,,51.732041,-1.215721,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-22T17:55:00+00:00,False,,51.748821,-1.258930,Male,18-24,,Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-06-22T18:40:00+00:00,False,,51.449778,-0.976412,Female,25-34,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T18:50:00+00:00,False,,51.449778,-0.976412,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T19:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T20:10:00+00:00,False,,51.412053,-0.732938,Male,25-34,,White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-22T21:31:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T23:41:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-22T23:41:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T23:41:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T23:41:00+00:00,False,,,,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-22T23:45:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-23T08:30:00+00:00,False,,51.446625,-0.976755,Male,over 34,,White,,Controlled drugs,Suspect arrested,False,
Person search,2016-06-23T08:30:00+00:00,False,,51.446625,-0.976755,Female,over 34,,White,,Controlled drugs,Suspect arrested,False,
Person search,2016-06-23T15:00:00+00:00,False,,52.050845,-0.779876,Male,10-17,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T15:01:00+00:00,False,,51.399839,-1.272862,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T15:05:00+00:00,False,,52.050845,-0.779876,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T15:05:00+00:00,False,,52.050845,-0.779876,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T15:15:00+00:00,False,,52.042447,-0.761763,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T15:20:00+00:00,False,,52.042447,-0.761763,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T15:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T17:30:00+00:00,False,,52.065510,-0.805400,Male,10-17,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,True,
Person search,2016-06-23T17:30:00+00:00,False,,52.065510,-0.805400,Male,10-17,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,True,
Person search,2016-06-23T17:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-23T17:55:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-23T17:55:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-23T17:55:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-23T18:18:00+00:00,False,,52.063482,-0.773362,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-23T19:00:00+00:00,False,,52.056601,-1.334183,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T19:50:00+00:00,False,,51.769496,-1.588385,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-06-23T20:30:00+00:00,False,,51.408467,-0.840025,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-06-23T20:50:00+00:00,False,,51.386938,-1.321180,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Offender cautioned,True,
Person search,2016-06-23T20:50:00+00:00,False,,51.386938,-1.321180,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T22:42:00+00:00,False,,51.442969,-1.062076,Male,18-24,Mixed - White and Asian (M3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T22:42:00+00:00,False,,51.442969,-1.062076,Male,10-17,Mixed - White and Asian (M3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T22:50:00+00:00,False,,51.625935,-0.766747,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-23T22:53:00+00:00,False,,51.625935,-0.766747,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-23T23:00:00+00:00,False,,51.442969,-1.062076,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T23:02:00+00:00,False,,51.442969,-1.062076,Male,,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T23:04:00+00:00,False,,51.442969,-1.062076,Male,25-34,Mixed - White and Asian (M3),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-23T23:05:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T23:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T23:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-23T23:40:00+00:00,False,,51.470829,-0.905825,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-23T23:40:00+00:00,False,,51.470829,-0.905825,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-24T00:00:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Suspect arrested,True,
Person search,2016-06-24T02:35:00+00:00,False,,51.388465,-1.074069,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-24T11:00:00+00:00,False,,51.412232,-0.744638,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-06-24T13:40:00+00:00,False,,51.873532,-2.224513,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-24T14:45:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Offensive weapons,Suspect arrested,True,
Person search,2016-06-24T14:55:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-24T15:00:00+00:00,False,,,,Male,10-17,,Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-24T16:58:00+00:00,False,,51.522631,-0.677030,Female,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-24T19:30:00+00:00,True,,51.999862,-0.782239,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-24T19:57:00+00:00,False,,51.508734,-0.749639,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-24T20:15:00+00:00,False,,51.417627,-0.847889,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-24T20:20:00+00:00,False,,51.385223,-0.794626,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-24T20:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-24T21:30:00+00:00,False,,,,Male,25-34,White - White British (W1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-24T22:57:00+00:00,False,,51.455472,-0.967433,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-24T23:10:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-24T23:30:00+00:00,False,,51.457255,-0.979022,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-24T23:38:00+00:00,False,,51.457771,-0.980349,Male,18-24,Asian or Asian British - Pakistani (A2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-25T00:00:00+00:00,False,,51.497981,-1.592289,Female,25-34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-25T00:00:00+00:00,False,,51.497981,-1.592289,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-25T00:25:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-25T00:30:00+00:00,False,,51.528711,-1.665143,Male,25-34,White - White British (W1),White,,Stolen goods,Offender given drugs possession warning,False,
Person search,2016-06-25T00:34:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2016-06-25T01:20:00+00:00,False,,51.413606,-0.822395,Female,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-06-25T02:45:00+00:00,False,,51.399384,-1.322936,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-25T03:20:00+00:00,False,,51.399916,-0.770319,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-25T03:30:00+00:00,False,,,,Female,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-25T09:54:00+00:00,False,,51.448758,-0.979025,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-06-25T14:23:00+00:00,False,,51.416578,-1.332676,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2016-06-25T23:20:00+00:00,False,,51.400252,-1.323872,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-25T23:30:00+00:00,False,,51.410099,-1.327077,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T00:20:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-26T00:30:00+00:00,False,,51.456032,-0.975811,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T00:30:00+00:00,False,,51.456032,-0.975811,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T00:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T00:48:00+00:00,False,,51.520202,-0.722373,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T01:05:00+00:00,False,,52.042893,-0.822815,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-26T01:05:00+00:00,False,,52.042893,-0.822815,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-06-26T01:09:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-06-26T01:10:00+00:00,False,,52.042893,-0.822815,Female,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-06-26T01:12:00+00:00,False,,52.042893,-0.822815,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T01:18:00+00:00,False,,52.042893,-0.822815,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T01:30:00+00:00,False,,,,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-26T01:40:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T01:40:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T01:57:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T02:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-26T04:25:00+00:00,False,,52.040607,-0.759510,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T09:30:00+00:00,False,,52.051566,-0.821551,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T09:30:00+00:00,False,,52.051566,-0.821551,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T16:00:00+00:00,False,,51.628578,-0.748818,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-26T16:00:00+00:00,False,,51.621333,-0.733980,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-26T16:00:00+00:00,False,,51.621333,-0.733980,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-26T17:08:00+00:00,False,,51.753217,-1.266073,Female,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-06-26T17:08:00+00:00,False,,51.753889,-1.265714,Female,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-26T17:38:00+00:00,False,,51.405678,-0.725581,Male,10-17,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,False,
Person search,2016-06-26T17:55:00+00:00,False,,51.406127,-0.725496,Male,18-24,Not Stated (NS),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-06-26T18:15:00+00:00,False,,51.891855,-1.155311,Female,over 34,White - Any other White ethnic background (W9),White,,Stolen goods,Suspect arrested,False,
Person search,2016-06-26T19:30:00+00:00,False,,51.447304,-0.980395,Male,18-24,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-26T19:30:00+00:00,False,,51.447304,-0.980395,Male,18-24,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-26T20:35:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T20:40:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T21:14:00+00:00,False,,51.737395,-1.216236,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-26T22:40:00+00:00,False,,51.400995,-1.323214,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-26T22:45:00+00:00,False,,51.384114,-1.321106,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T22:48:00+00:00,False,,51.384114,-1.321106,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-26T22:51:00+00:00,False,,51.400995,-1.323214,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-27T00:08:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2016-06-27T00:20:00+00:00,False,,51.448066,-0.987401,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-27T00:33:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T00:40:00+00:00,False,,51.448066,-0.987401,Male,18-24,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-27T02:10:00+00:00,False,,,,Male,18-24,Chinese or other ethnic group - Chinese (O1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-06-27T03:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T03:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T03:17:00+00:00,False,,51.995379,-0.718913,Male,10-17,,White,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-27T03:20:00+00:00,False,,51.995379,-0.718913,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-06-27T03:30:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T09:25:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-27T10:20:00+00:00,False,,52.075106,-0.721623,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-06-27T10:25:00+00:00,False,,52.083784,-0.728483,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T11:15:00+00:00,False,,51.399256,-1.325741,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T11:15:00+00:00,False,,51.399256,-1.325741,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-06-27T13:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,False,
Person search,2016-06-27T13:25:00+00:00,False,,51.523295,-0.715828,Male,18-24,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-06-27T13:30:00+00:00,False,,51.523295,-0.715828,Male,18-24,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-06-27T14:00:00+00:00,False,,51.520190,-0.615180,Male,over 34,,Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-06-27T14:15:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-27T16:50:00+00:00,False,,51.893432,-1.158246,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Suspect arrested,True,
Person search,2016-06-27T17:01:00+00:00,False,,51.385815,-1.318250,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect summonsed to court,True,
Person search,2016-06-27T17:43:00+00:00,False,,51.457761,-1.001220,Male,25-34,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-06-27T18:00:00+00:00,False,,51.673435,-1.280305,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T18:04:00+00:00,False,,51.673435,-1.280305,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T18:08:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-06-27T20:50:00+00:00,False,,51.438872,-1.074993,Female,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,Firearms,Suspect arrested,False,
Person search,2016-06-27T21:42:00+00:00,False,,51.627583,-0.775559,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect summonsed to court,True,
