Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2016-06-17T23:00:00+00:00,False,,51.105361,-0.222467,Male,18-24,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-17T23:00:00+00:00,False,,50.838699,0.472063,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-17T23:00:00+00:00,False,,51.113502,-0.190437,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-06-17T23:00:00+00:00,False,,50.812826,-0.370648,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-17T23:00:00+00:00,False,,51.105361,-0.222467,Male,18-24,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-17T23:00:00+00:00,False,,51.105361,-0.222467,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-17T23:00:00+00:00,False,,50.837053,-0.263301,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-06-17T23:00:00+00:00,False,,50.839325,-0.778094,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2016-06-17T23:00:00+00:00,False,,50.812826,-0.370648,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-17T23:00:00+00:00,False,,50.820274,-0.138660,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person and Vehicle search,2016-06-17T23:00:00+00:00,False,,51.127343,-0.155339,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-06-17T23:00:00+00:00,False,,51.127343,-0.155339,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-06-17T23:00:00+00:00,False,,50.836125,-0.774784,Female,over 34,Asian or Asian British - Indian (A1),Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person and Vehicle search,2016-06-17T23:00:00+00:00,False,,51.126847,-0.155288,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-06-17T23:00:00+00:00,False,,50.827153,-0.156150,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.924373,-0.439449,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.855120,0.580198,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.858764,0.581749,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Suspect arrested,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.837053,-0.263301,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.856787,0.566577,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2016-06-18T23:00:00+00:00,False,,51.111620,-0.227256,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.812233,-0.371335,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.812233,-0.371335,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-18T23:00:00+00:00,False,,50.835593,-0.255885,Female,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-18T23:00:00+00:00,False,,50.847468,-0.134040,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.829190,-0.170753,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.853275,0.523502,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.831558,-0.129506,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-18T23:00:00+00:00,False,,50.812840,-0.366460,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-18T23:00:00+00:00,False,,51.154186,-0.184041,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person and Vehicle search,2016-06-18T23:00:00+00:00,False,,50.923611,-0.437568,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-06-19T23:00:00+00:00,False,,50.828505,-0.138219,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-19T23:00:00+00:00,False,,51.077056,-0.303296,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-19T23:00:00+00:00,False,,50.823739,-0.152976,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-19T23:00:00+00:00,False,,51.077056,-0.303296,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-19T23:00:00+00:00,False,,50.823739,-0.152976,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-19T23:00:00+00:00,False,,50.828953,-0.138726,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-20T23:00:00+00:00,False,,50.798846,0.337278,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-06-20T23:00:00+00:00,False,,50.832434,-0.269650,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2016-06-20T23:00:00+00:00,False,,50.823387,-0.139885,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2016-06-20T23:00:00+00:00,False,,51.158040,-0.154487,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-20T23:00:00+00:00,False,,50.828490,-0.141230,Male,over 34,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-20T23:00:00+00:00,False,,50.820617,-0.132584,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-20T23:00:00+00:00,False,,50.832234,-0.781957,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-06-20T23:00:00+00:00,False,,51.117368,-0.181084,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Suspect arrested,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.828145,-0.135393,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-21T23:00:00+00:00,False,,50.860934,0.583276,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.816401,-0.372227,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-21T23:00:00+00:00,False,,50.819442,-0.138934,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-06-21T23:00:00+00:00,False,,51.102448,-0.204910,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.821682,-0.141798,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.830518,-0.106883,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-21T23:00:00+00:00,False,,50.819097,-0.136492,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.855974,0.560181,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,51.110618,-0.188850,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.803019,-0.689309,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.831022,-0.106351,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.829176,-0.145349,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.832413,-0.133476,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.832413,-0.133476,Female,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.823156,-0.141214,Female,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.823156,-0.141214,Female,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.836826,-0.212550,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Article found - Detailed outcome unavailable,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.836964,-0.210443,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.821682,-0.141798,Male,10-17,Asian or Asian British - Indian (A1),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender cautioned,False,False
Person search,2016-06-21T23:00:00+00:00,False,,50.886050,0.568029,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,51.101340,-0.201239,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.860757,0.574583,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-06-21T23:00:00+00:00,False,,50.830518,-0.106883,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.877455,0.535784,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,51.062221,-0.357712,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,51.062221,-0.357712,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,51.062221,-0.357712,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,51.062221,-0.357712,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.829151,-0.119662,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,51.062221,-0.357712,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.829151,-0.119662,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,51.062221,-0.357712,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.876169,0.013474,Female,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.876169,0.013474,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.876169,0.013474,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.809109,-0.378796,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2016-06-22T23:00:00+00:00,False,,50.840199,-0.790328,,,Not Stated (NS),,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.823156,-0.141214,Male,25-34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.859325,0.580388,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.823086,-0.137909,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,True,,50.876169,0.013474,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.828304,-0.138624,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender cautioned,False,False
Person search,2016-06-22T23:00:00+00:00,False,,50.871486,0.011794,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.829151,-0.119662,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.809406,-0.376217,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.829301,-0.117810,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.829151,-0.119662,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.829301,-0.117810,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2016-06-22T23:00:00+00:00,False,,50.857065,0.477582,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-22T23:00:00+00:00,False,,50.876169,0.013474,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-23T23:00:00+00:00,False,,50.828011,-0.417361,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person search,2016-06-23T23:00:00+00:00,False,,50.836125,-0.774784,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-06-23T23:00:00+00:00,False,,50.830404,-0.169029,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-23T23:00:00+00:00,False,,50.838171,-0.207045,Male,18-24,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2016-06-23T23:00:00+00:00,False,,50.809373,-0.381626,Male,10-17,Chinese or other ethnic group - Chinese (O1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-23T23:00:00+00:00,False,,50.809020,-0.384690,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person search,2016-06-23T23:00:00+00:00,False,,50.823645,-0.393300,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-23T23:00:00+00:00,False,,50.834896,-0.775994,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-06-23T23:00:00+00:00,False,,51.125062,-0.013893,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-06-23T23:00:00+00:00,False,,50.823645,-0.393300,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-23T23:00:00+00:00,False,,50.836125,-0.774784,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-06-23T23:00:00+00:00,False,,50.836125,-0.774784,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-24T23:00:00+00:00,False,,51.118050,-0.179272,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-24T23:00:00+00:00,False,,50.828172,-0.281834,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-24T23:00:00+00:00,False,,50.814358,-0.359309,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-06-24T23:00:00+00:00,False,,50.811252,-0.370589,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-24T23:00:00+00:00,True,,51.158040,-0.154487,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-24T23:00:00+00:00,False,,50.813387,-0.505949,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2016-06-24T23:00:00+00:00,False,,51.158040,-0.154487,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-24T23:00:00+00:00,True,,50.819820,-0.138962,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2016-06-24T23:00:00+00:00,False,,51.118050,-0.179272,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-24T23:00:00+00:00,True,,50.820274,-0.138660,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2016-06-25T23:00:00+00:00,False,,50.819097,-0.136492,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Article found - Detailed outcome unavailable,True,False
Person search,2016-06-25T23:00:00+00:00,False,,50.819097,-0.136492,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Article found - Detailed outcome unavailable,True,False
Person search,2016-06-25T23:00:00+00:00,False,,50.769368,0.292692,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-06-25T23:00:00+00:00,False,,50.819097,-0.136492,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2016-06-25T23:00:00+00:00,False,,50.814938,-0.384088,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-25T23:00:00+00:00,True,,50.852352,0.561304,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,False,False
Person and Vehicle search,2016-06-25T23:00:00+00:00,False,,50.852175,0.562403,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2016-06-25T23:00:00+00:00,False,,50.820394,-0.136071,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person search,2016-06-25T23:00:00+00:00,False,,50.820486,-0.131127,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-06-26T23:00:00+00:00,False,,51.064801,-0.336627,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person search,2016-06-26T23:00:00+00:00,False,,51.116086,-0.189993,Male,25-34,White - White British (W1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-27T23:00:00+00:00,False,,50.828011,-0.417361,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person and Vehicle search,2016-06-27T23:00:00+00:00,False,,51.123629,-0.193943,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2016-06-27T23:00:00+00:00,False,,51.123629,-0.193943,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-27T23:00:00+00:00,False,,50.771171,0.295206,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-27T23:00:00+00:00,False,,50.771171,0.295206,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-27T23:00:00+00:00,False,,50.771171,0.295206,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2016-06-27T23:00:00+00:00,False,,50.855564,0.553068,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-27T23:00:00+00:00,False,,50.855564,0.553068,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-27T23:00:00+00:00,False,,50.855608,0.556395,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-06-27T23:00:00+00:00,False,,50.830717,-0.196637,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-06-28T23:00:00+00:00,False,,50.853876,0.561118,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2016-06-28T23:00:00+00:00,False,,50.854532,0.561949,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
