Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-10-20T02:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Offensive weapons,Suspect arrested,True,
Person search,2016-10-20T02:15:00+00:00,False,,51.337324,-0.754351,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-20T08:45:00+00:00,False,,51.294402,-0.077508,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-20T11:40:00+00:00,False,,51.400210,-0.355742,Male,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-20T13:57:00+00:00,False,,51.249092,-0.554088,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-20T15:43:00+00:00,False,,51.323066,-0.539077,Male,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-20T17:00:00+00:00,False,,51.322267,-0.539160,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-20T17:00:00+00:00,False,,51.322267,-0.539160,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-20T17:30:00+00:00,False,,51.322267,-0.539160,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-10-20T20:16:00+00:00,False,,51.236824,-0.576676,Male,18-24,White - White British (W1),White,,,Suspect summonsed to court,False,
Person search,2016-10-20T21:00:00+00:00,False,,51.223425,-0.723230,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-20T21:00:00+00:00,False,,51.223425,-0.723230,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-20T21:00:00+00:00,False,,51.223425,-0.723230,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-20T21:00:00+00:00,False,,51.223425,-0.723230,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T00:00:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T00:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T04:26:00+00:00,False,,51.444602,-0.530871,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-21T04:34:00+00:00,False,,51.444602,-0.530871,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),Other,,,Offender given drugs possession warning,True,
Person search,2016-10-21T04:47:00+00:00,False,,51.444602,-0.530871,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-10-21T09:02:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T09:08:00+00:00,False,,51.335020,-0.759237,Male,over 34,Asian or Asian British - Indian (A1),Asian,,,Suspect arrested,True,
Person search,2016-10-21T09:19:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-21T09:20:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T09:22:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T09:26:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-21T09:29:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T09:29:00+00:00,False,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T09:37:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T09:37:00+00:00,False,,51.402747,-0.509813,Male,18-24,Mixed - White and Asian (M3),Asian,,,Nothing found - no further action,,
Person search,2016-10-21T09:43:00+00:00,True,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-21T09:46:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T09:48:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T09:48:00+00:00,False,,51.407665,-0.512615,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-21T09:49:00+00:00,True,,51.402747,-0.509813,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T09:49:00+00:00,False,,51.407665,-0.512615,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-21T09:51:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T09:54:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),Black,,,Nothing found - no further action,,
Person search,2016-10-21T09:59:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:00:00+00:00,True,,51.407665,-0.512615,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,,Suspect summonsed to court,True,
Person search,2016-10-21T10:02:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:04:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:04:00+00:00,False,,51.402747,-0.509813,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,,Suspect arrested,True,
Person search,2016-10-21T10:04:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:05:00+00:00,False,,51.407665,-0.512615,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:11:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:13:00+00:00,False,,51.407665,-0.512615,Female,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:15:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-21T10:16:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:18:00+00:00,False,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:25:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-21T10:26:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:31:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:49:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:50:00+00:00,True,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-21T10:54:00+00:00,True,,51.403268,-0.513304,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:55:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T10:55:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-10-21T10:59:00+00:00,False,,51.402747,-0.509813,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-21T11:04:00+00:00,False,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T11:06:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T11:13:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T11:15:00+00:00,True,,51.407665,-0.512615,Female,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,,Nothing found - no further action,,
Person search,2016-10-21T11:20:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T11:21:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T11:21:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-10-21T11:25:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T11:29:00+00:00,True,,51.407665,-0.512615,Female,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-21T11:30:00+00:00,True,,51.407665,-0.512615,Male,,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-21T11:34:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T11:55:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T12:20:00+00:00,False,,51.303873,-0.063383,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T12:45:00+00:00,True,,,,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T13:11:00+00:00,False,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T13:13:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,,Nothing found - no further action,,
Person search,2016-10-21T13:13:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T13:17:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T13:22:00+00:00,False,,51.407665,-0.512615,Male,,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-21T13:23:00+00:00,False,,51.402747,-0.509813,Male,,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-21T13:26:00+00:00,True,,51.407665,-0.512615,Female,10-17,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-21T13:31:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T13:35:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T13:40:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T13:52:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T13:55:00+00:00,True,,51.406004,-0.514912,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T13:58:00+00:00,False,,51.336386,-0.522805,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,,Nothing found - no further action,,
Person search,2016-10-21T13:58:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:01:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:10:00+00:00,True,,51.407665,-0.512615,Male,25-34,Not Stated (NS),Black,,,Nothing found - no further action,,
Person search,2016-10-21T14:10:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - African (B2),Black,,,Nothing found - no further action,,
Person search,2016-10-21T14:12:00+00:00,True,,51.407665,-0.512615,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:12:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:13:00+00:00,False,,51.336386,-0.522805,Male,10-17,Mixed - White and Asian (M3),Asian,,,Nothing found - no further action,,
Person search,2016-10-21T14:25:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:34:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:35:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:35:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:44:00+00:00,True,,51.402747,-0.509813,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:46:00+00:00,True,,51.402747,-0.509813,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,,Nothing found - no further action,,
Person search,2016-10-21T14:53:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:55:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - White Irish (W2),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:55:00+00:00,False,,51.402747,-0.509813,Female,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-21T14:55:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-10-21T14:56:00+00:00,True,,51.407665,-0.512615,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T14:56:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-21T14:58:00+00:00,True,,51.407665,-0.512615,Female,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-21T15:01:00+00:00,True,,51.402747,-0.509813,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Suspect arrested,True,
Person search,2016-10-21T15:01:00+00:00,False,,51.402747,-0.509813,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-10-21T15:12:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-21T15:17:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T15:18:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T15:31:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T15:42:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T15:48:00+00:00,True,,51.407665,-0.512615,Male,,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-21T15:52:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-21T16:01:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:02:00+00:00,True,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:04:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-21T16:07:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:07:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:08:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:13:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:20:00+00:00,True,,51.407665,-0.512615,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:30:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:50:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:55:00+00:00,True,,,,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:55:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T16:56:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T17:01:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T17:02:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T20:10:00+00:00,False,,51.380777,-0.520284,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T23:25:00+00:00,False,,51.348434,-0.503506,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-21T23:30:00+00:00,False,,51.348434,-0.503506,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T04:06:00+00:00,False,,51.253794,-0.572312,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T04:06:00+00:00,False,,51.253794,-0.572312,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:00:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Offender cautioned,False,
Person search,2016-10-22T09:05:00+00:00,False,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:07:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:09:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:11:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:17:00+00:00,True,,51.407665,-0.512615,Male,10-17,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:18:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:19:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:20:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:20:00+00:00,True,,51.407665,-0.512615,Male,18-24,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T09:20:00+00:00,True,,51.407665,-0.512615,Male,,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T09:20:00+00:00,True,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:22:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:25:00+00:00,True,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:29:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - Any other White ethnic background (W9),White,,,Offender cautioned,True,
Person search,2016-10-22T09:33:00+00:00,False,,51.342488,-0.267812,Male,10-17,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-22T09:35:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:35:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:42:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:45:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-22T09:46:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:50:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:52:00+00:00,True,,51.402747,-0.509813,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:54:00+00:00,True,,51.407665,-0.512615,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2016-10-22T09:58:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T09:59:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:02:00+00:00,True,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:04:00+00:00,False,,51.402747,-0.509813,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2016-10-22T10:10:00+00:00,False,,51.403268,-0.513304,Male,25-34,White - White British (W1),White,,,Offender given penalty notice,True,
Person search,2016-10-22T10:12:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Suspect arrested,True,
Person search,2016-10-22T10:12:00+00:00,True,,,,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-22T10:14:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:23:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:25:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:29:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:30:00+00:00,False,,51.335813,-0.407690,Female,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-22T10:33:00+00:00,False,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:40:00+00:00,True,,51.402747,-0.509813,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,,Nothing found - no further action,,
Person search,2016-10-22T10:44:00+00:00,False,,51.407665,-0.512615,Male,10-17,Asian or Asian British - Bangladeshi (A3),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T10:45:00+00:00,True,,51.402747,-0.509813,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:46:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:54:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:55:00+00:00,False,,51.402747,-0.509813,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:55:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:55:00+00:00,False,,51.407665,-0.512615,Female,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T10:57:00+00:00,True,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Offender given drugs possession warning,True,
Person search,2016-10-22T10:59:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T11:05:00+00:00,True,,51.403268,-0.513304,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T11:07:00+00:00,False,,51.402747,-0.509813,Male,over 34,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-22T11:13:00+00:00,True,,51.407665,-0.512615,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T11:14:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T11:20:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T11:23:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T11:26:00+00:00,True,,51.402747,-0.509813,Male,25-34,Mixed - White and Asian (M3),,,,Nothing found - no further action,,
Person search,2016-10-22T11:29:00+00:00,False,,51.407665,-0.512615,Male,18-24,Asian or Asian British - Indian (A1),Asian,,,Nothing found - no further action,,
Person search,2016-10-22T11:30:00+00:00,False,,51.407665,-0.512615,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T11:32:00+00:00,True,,51.402747,-0.509813,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T11:34:00+00:00,False,,51.407665,-0.512615,Female,10-17,Black or Black British - Any other Black ethnic background (B9),White,,,Nothing found - no further action,,
Person search,2016-10-22T11:37:00+00:00,False,,51.402747,-0.509813,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T11:52:00+00:00,True,,51.404064,-0.504465,Male,,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T12:45:00+00:00,True,,51.403268,-0.513304,Male,10-17,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-10-22T12:54:00+00:00,False,,51.238437,-0.578403,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T12:54:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:00:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:12:00+00:00,True,,51.407665,-0.512615,Male,25-34,Asian or Asian British - Indian (A1),,,,Nothing found - no further action,,
Person search,2016-10-22T13:12:00+00:00,False,,51.407665,-0.512615,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:13:00+00:00,False,,51.407665,-0.512615,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,,Suspect summonsed to court,True,
Person search,2016-10-22T13:18:00+00:00,False,,51.407665,-0.512615,Male,10-17,Mixed - Any other Mixed ethnic background (M9),White,,,Nothing found - no further action,,
Person search,2016-10-22T13:21:00+00:00,True,,51.407665,-0.512615,Male,10-17,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
