Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-01-21T00:07:12+00:00,False,,51.448400,-2.585997,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-21T03:31:38+00:00,False,,,,Female,over 34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-21T13:05:04+00:00,False,,50.934704,-2.640437,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2016-01-21T14:46:23+00:00,False,,51.521146,-2.620008,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-21T14:46:23+00:00,False,,51.521146,-2.620008,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-21T14:54:02+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,,
Person search,2016-01-21T14:58:28+00:00,False,,51.214553,-3.476229,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-01-21T15:08:10+00:00,False,,51.463256,-2.510644,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-01-21T15:13:34+00:00,False,,51.511984,-2.597476,Male,18-24,Not Stated (NS),Asian,,Offensive weapons,Nothing found - no further action,,False
Person search,2016-01-21T23:08:06+00:00,,,,,Male,18-24,,,,,,,
Person search,2016-01-22T01:13:05+00:00,False,,50.934577,-2.645530,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-22T01:13:05+00:00,False,,50.934577,-2.645530,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-01-22T01:33:51+00:00,False,,51.441053,-2.558552,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,True
Person search,2016-01-22T01:33:51+00:00,False,,51.441053,-2.558552,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,True
Person search,2016-01-22T01:45:13+00:00,False,,51.515792,-2.594745,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-22T01:45:13+00:00,False,,51.515792,-2.594745,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-22T01:48:02+00:00,False,,51.494316,-2.670593,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-22T02:37:14+00:00,False,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2016-01-22T04:19:12+00:00,False,,51.423073,-2.870556,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-01-22T07:31:57+00:00,False,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-22T07:36:43+00:00,False,,51.329536,-2.963915,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-22T07:36:43+00:00,False,,51.329536,-2.963915,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-22T23:08:53+00:00,False,,51.459602,-2.605730,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-23T01:54:37+00:00,False,,51.454103,-2.596130,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2016-01-23T03:58:23+00:00,True,,51.453281,-2.596796,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-01-23T16:21:14+00:00,,,51.380919,-2.380551,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,
Person search,2016-01-23T16:21:14+00:00,,,51.380919,-2.380551,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,
Person search,2016-01-23T16:30:46+00:00,False,,51.456751,-2.589860,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-01-23T18:29:33+00:00,False,,51.504268,-2.594234,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-23T21:49:33+00:00,False,,51.456685,-2.586995,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-01-24T01:00:12+00:00,,,51.397673,-2.344985,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-01-24T01:00:12+00:00,False,,51.397673,-2.344985,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,False
Person search,2016-01-24T02:33:53+00:00,,,51.468678,-2.580153,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2016-01-24T02:38:23+00:00,False,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-01-24T09:44:04+00:00,False,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-01-24T16:29:37+00:00,False,,51.333489,-2.963280,Male,over 34,Mixed - White and Black African (M2),Other,,,Nothing found - no further action,,False
Person search,2016-01-24T16:29:37+00:00,False,,51.333489,-2.963280,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,False
Person search,2016-01-24T20:11:16+00:00,,,,,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-01-24T20:11:16+00:00,,,,,Female,25-34,,,,,,,
Person search,2016-01-25T16:39:44+00:00,False,,51.457808,-2.590766,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-25T21:37:20+00:00,,,51.520091,-2.432428,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,
Person search,2016-01-25T21:44:07+00:00,False,,51.537925,-2.586772,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-01-25T22:31:55+00:00,False,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-25T22:31:55+00:00,False,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-25T22:31:55+00:00,False,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-25T22:38:38+00:00,False,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-25T22:50:26+00:00,False,,51.407101,-2.576914,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-25T22:50:26+00:00,False,,51.407101,-2.576914,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-25T22:50:26+00:00,False,,51.407101,-2.576914,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-26T02:40:26+00:00,False,,50.943937,-2.610645,,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-01-26T11:00:43+00:00,,,50.946027,-2.672208,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,
Person search,2016-01-26T15:02:50+00:00,False,,51.454957,-2.599696,Male,18-24,,White,,,Article found - Detailed outcome unavailable,,False
Person search,2016-01-26T16:48:27+00:00,False,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-01-26T16:48:29+00:00,False,,,,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-26T16:48:29+00:00,False,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-26T16:53:08+00:00,False,,51.337733,-2.968724,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2016-01-26T18:05:32+00:00,False,,,,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-26T18:31:13+00:00,False,,51.124990,-3.010978,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-26T18:52:39+00:00,False,,51.127101,-2.990146,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,True
Person search,2016-01-26T19:23:04+00:00,False,,51.456867,-2.575613,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-26T19:23:04+00:00,False,,51.456995,-2.573298,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-26T20:35:15+00:00,False,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-01-26T21:37:49+00:00,False,,51.407768,-2.578332,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-01-26T23:10:07+00:00,,,,,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2016-01-26T23:49:14+00:00,,,51.470588,-2.481960,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2016-01-26T23:49:35+00:00,,,51.541991,-2.423436,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-01-27T02:25:04+00:00,,,51.323521,-2.957273,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-01-27T02:25:04+00:00,True,,51.323521,-2.957273,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-27T03:16:36+00:00,False,,,,Female,25-34,White - White British (W1),White,,,,,False
Person search,2016-01-27T03:16:36+00:00,False,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2016-01-27T05:21:43+00:00,False,,51.470021,-2.503578,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person search,2016-01-27T05:21:43+00:00,False,,51.470021,-2.503578,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person search,2016-01-27T05:21:43+00:00,False,,51.470021,-2.503578,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person search,2016-01-27T05:21:43+00:00,False,,51.470021,-2.503578,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2016-01-27T05:21:43+00:00,False,,51.470021,-2.503578,Female,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,False
Person search,2016-01-27T18:54:15+00:00,,,51.511111,-2.609915,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-01-27T19:22:22+00:00,False,,51.480642,-2.593538,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-01-27T19:22:22+00:00,False,,51.480642,-2.593538,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-27T19:29:31+00:00,False,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-27T21:46:13+00:00,False,,51.459644,-2.553482,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2016-01-27T22:12:59+00:00,False,,51.352642,-2.978401,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-01-27T22:12:59+00:00,False,,51.352642,-2.978401,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,True
Person search,2016-01-27T22:12:59+00:00,False,,51.352642,-2.978401,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,True
Person search,2016-01-27T22:12:59+00:00,False,,51.352642,-2.978401,,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-01-27T22:12:59+00:00,False,,51.352642,-2.978401,,,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2016-01-27T22:20:17+00:00,False,,,,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2016-01-27T22:41:39+00:00,False,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-27T23:17:53+00:00,True,,51.474556,-2.560329,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-01-27T23:17:53+00:00,True,,51.474556,-2.560329,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-27T23:47:36+00:00,False,,51.014718,-3.098389,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-27T23:47:36+00:00,False,,51.014718,-3.098389,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-28T04:14:02+00:00,False,,51.427136,-2.605085,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2016-01-28T04:14:02+00:00,False,,51.427136,-2.605085,,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Firearms,Suspect summonsed to court,,False
Person search,2016-01-28T09:08:46+00:00,False,,51.392719,-2.354045,Female,over 34,White - White British (W1),White,,,Nothing found - no further action,,True
Person search,2016-01-28T09:14:49+00:00,,,51.431074,-2.605166,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-01-28T09:14:49+00:00,,,51.431074,-2.605166,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-01-28T10:06:02+00:00,False,,51.377890,-2.553946,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-28T15:22:36+00:00,False,,51.468115,-2.492933,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-28T15:37:11+00:00,False,,51.498182,-2.597469,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-28T15:37:11+00:00,False,,51.498182,-2.597469,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-29T03:08:41+00:00,False,,51.128124,-3.004130,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-29T10:31:54+00:00,False,,51.451260,-2.561814,Male,18-24,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,False
Person search,2016-01-29T13:52:10+00:00,False,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,False
Person search,2016-01-29T17:32:23+00:00,,,51.353325,-2.982767,Male,25-34,White - Any other White ethnic background (W9),White,,,Offender given drugs possession warning,,
Person search,2016-01-29T21:02:49+00:00,,,51.411380,-2.598708,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2016-01-30T01:11:50+00:00,False,,51.454275,-2.594132,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T01:11:50+00:00,False,,51.454275,-2.594132,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T01:11:50+00:00,False,,51.454275,-2.594132,,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T02:25:37+00:00,False,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-30T02:25:37+00:00,False,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-30T02:46:38+00:00,False,,51.506626,-2.619854,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-30T02:46:38+00:00,False,,51.506626,-2.619854,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-30T02:46:38+00:00,False,,51.506626,-2.619854,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-30T03:14:47+00:00,False,,,,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2016-01-30T04:41:44+00:00,False,,51.502393,-2.596847,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T04:41:44+00:00,False,,51.502393,-2.596847,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T04:41:44+00:00,False,,51.502393,-2.596847,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T05:50:09+00:00,False,,51.449989,-2.597084,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,True
Person search,2016-01-30T09:17:59+00:00,False,,51.525158,-2.595371,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-30T16:12:21+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T16:12:21+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T16:12:21+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T16:12:21+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T16:23:48+00:00,True,,51.385330,-2.376420,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2016-01-30T16:23:48+00:00,False,,51.385330,-2.376420,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2016-01-30T16:31:34+00:00,False,,51.052310,-2.411933,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender cautioned,,False
Person search,2016-01-30T16:51:23+00:00,,,51.052310,-2.411933,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,
Person search,2016-01-30T17:32:21+00:00,False,,51.456659,-2.592148,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-30T22:47:24+00:00,False,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,,False
Person search,2016-01-31T00:19:05+00:00,False,,51.454915,-2.595666,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-01-31T00:57:45+00:00,False,,51.381448,-2.361416,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Nothing found - no further action,,False
Person search,2016-01-31T04:16:49+00:00,,,51.454915,-2.595666,Male,,,,,,,,
Person search,2016-01-31T04:56:33+00:00,False,,51.347278,-2.977914,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-31T04:56:33+00:00,,,51.347278,-2.977914,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-01-31T04:56:33+00:00,,,51.347278,-2.977914,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-01-31T06:58:56+00:00,True,,51.454915,-2.595666,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-31T07:11:39+00:00,False,,51.454915,-2.595666,Female,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2016-01-31T11:15:19+00:00,,,51.370571,-2.385766,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-01-31T11:15:19+00:00,,,51.370571,-2.385766,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-01-31T14:33:05+00:00,False,,,,Male,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2016-01-31T14:47:53+00:00,False,,51.491817,-2.649786,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2016-01-31T15:40:01+00:00,False,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,,False
Person search,2016-01-31T21:44:00+00:00,True,,51.351251,-2.980325,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
