Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-03-27T20:27:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-27T20:45:00+00:00,False,,51.618245,-0.787250,Male,18-24,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-03-27T22:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-27T22:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-28T16:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-03-28T16:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-03-28T16:40:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-28T17:45:00+00:00,True,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-28T17:46:00+00:00,True,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-28T18:30:00+00:00,False,,51.901480,-1.165988,Male,25-34,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-28T18:38:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Firearms,Suspect arrested,True,
Person search,2016-03-28T19:12:00+00:00,False,,51.485466,-0.619963,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-28T19:15:00+00:00,False,,51.485466,-0.619963,Male,25-34,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-28T19:23:00+00:00,False,,51.485466,-0.619963,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-28T22:20:00+00:00,False,,51.661889,-1.285924,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-28T22:20:00+00:00,False,,51.661889,-1.285924,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-29T00:49:00+00:00,False,,51.405020,-0.753807,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-29T02:00:00+00:00,False,,52.049353,-0.743124,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-29T10:55:00+00:00,False,,,,Male,18-24,White - White Irish (W2),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-29T11:31:00+00:00,False,,,,Male,25-34,,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-29T11:40:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-29T11:40:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-29T12:30:00+00:00,False,,51.737323,-1.197657,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-29T12:30:00+00:00,False,,,,Male,18-24,White - White British (W1),Black,,Controlled drugs,Nothing found - no further action,,
Vehicle search,2016-03-29T12:30:00+00:00,False,,51.737323,-1.197657,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-29T12:55:00+00:00,False,,51.788084,-1.270233,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2016-03-29T13:30:00+00:00,False,,51.753314,-1.292089,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-29T14:35:00+00:00,False,,51.627344,-0.753750,Male,25-34,White - White British (W1),White,,Firearms,Article found - Detailed outcome unavailable,True,
Person search,2016-03-29T14:35:00+00:00,False,,51.408807,-0.725494,Male,25-34,White - White British (W1),White,,Stolen goods,Local resolution,True,
Person search,2016-03-29T14:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Firearms,Suspect arrested,False,
Person search,2016-03-29T16:00:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-29T16:15:00+00:00,False,,51.784909,-1.484027,Female,18-24,White - White British (W1),White,,Stolen goods,Offender given penalty notice,True,
Person search,2016-03-29T16:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-29T19:01:00+00:00,False,,51.634478,-0.757441,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-29T19:01:00+00:00,False,,51.634478,-0.757441,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-29T19:01:00+00:00,False,,51.634478,-0.757441,Female,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-29T21:14:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-29T21:15:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-29T23:30:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-29T23:55:00+00:00,False,,51.426178,-1.009244,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-29T23:55:00+00:00,False,,51.426178,-1.009244,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-29T23:55:00+00:00,False,,51.426178,-1.009244,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T02:00:00+00:00,False,,51.632863,-0.760346,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T04:25:00+00:00,False,,52.042985,-0.753976,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T09:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T10:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-30T11:39:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-03-30T11:50:00+00:00,False,,51.612580,-1.223601,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T12:16:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-03-30T12:20:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T12:28:00+00:00,False,,,,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T12:28:00+00:00,False,,,,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T12:30:00+00:00,False,,51.611884,-1.222992,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T13:35:00+00:00,False,,51.607650,-1.238356,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T14:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T14:27:00+00:00,False,,51.430172,-0.960566,Male,over 34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-03-30T14:27:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-03-30T14:40:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2016-03-30T14:45:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T15:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2016-03-30T15:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T17:00:00+00:00,False,,51.640038,-0.626187,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-03-30T18:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T18:33:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T19:29:00+00:00,False,,51.708759,-0.612904,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T19:42:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T20:15:00+00:00,False,,51.713892,-1.197753,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-03-30T20:20:00+00:00,False,,51.776870,-1.492033,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-30T20:21:00+00:00,False,,51.776870,-1.492033,Female,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-03-30T20:45:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T20:45:00+00:00,False,,51.407061,-0.752960,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T22:00:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-30T23:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-30T23:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-31T01:45:00+00:00,False,,51.401360,-0.757227,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-31T10:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-31T11:20:00+00:00,False,,51.752371,-1.258756,Male,18-24,White - Any other White ethnic background (W9),White,,,Nothing found - no further action,,
Person search,2016-03-31T11:30:00+00:00,False,,51.545489,-0.590574,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-31T13:15:00+00:00,False,,51.615408,-1.232536,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-03-31T14:42:00+00:00,False,,51.450242,-0.936538,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-03-31T15:50:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-31T15:50:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-31T17:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-31T17:55:00+00:00,False,,,,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-03-31T19:16:00+00:00,False,,51.752371,-1.258756,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-31T19:30:00+00:00,False,,51.505663,-0.616269,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-31T21:13:00+00:00,False,,51.750694,-1.242458,Male,10-17,Not Stated (NS),Asian,,,Nothing found - no further action,,
Person search,2016-03-31T21:15:00+00:00,False,,51.750694,-1.242458,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-03-31T21:20:00+00:00,False,,51.750694,-1.242458,Male,10-17,Mixed - White and Black Caribbean (M1),Asian,,,Nothing found - no further action,,
Person search,2016-03-31T21:55:00+00:00,False,,51.458757,-0.996722,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Other,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-31T21:57:00+00:00,False,,51.457461,-0.993483,Male,18-24,Mixed - White and Black African (M2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-31T22:00:00+00:00,False,,51.457461,-0.993483,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-03-31T22:00:00+00:00,False,,51.458757,-0.996722,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
