Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-08-14T18:30:00+00:00,False,,51.653050,-0.738445,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-14T18:30:00+00:00,False,,51.653050,-0.738445,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-14T18:30:00+00:00,False,,51.653050,-0.738445,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-14T20:45:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-14T20:48:00+00:00,False,,51.417448,-0.827157,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-14T21:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-14T21:45:00+00:00,False,,51.508375,-0.603089,Male,10-17,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T22:09:00+00:00,False,,51.508375,-0.603089,Male,10-17,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-14T22:14:00+00:00,False,,51.508375,-0.603089,Male,10-17,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T23:25:00+00:00,False,,51.752371,-1.258756,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-14T23:35:00+00:00,False,,51.510181,-0.606694,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-14T23:40:00+00:00,False,,51.510181,-0.606694,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-15T00:14:00+00:00,False,,51.420927,-1.109023,Female,,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-15T00:14:00+00:00,False,,51.420927,-1.109023,Male,18-24,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-15T00:17:00+00:00,False,,51.420927,-1.109023,Male,18-24,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-15T00:19:00+00:00,False,,51.420927,-1.109023,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-15T00:32:00+00:00,False,,51.607423,-0.723204,Male,25-34,Not Stated (NS),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-15T00:32:00+00:00,False,,51.607423,-0.723204,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-15T01:20:00+00:00,False,,51.403112,-1.333361,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T01:20:00+00:00,False,,51.403112,-1.333361,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-15T01:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T03:40:00+00:00,False,,51.518526,-0.632771,Male,over 34,Not Stated (NS),White,,Stolen goods,Suspect arrested,False,
Person search,2016-08-15T10:31:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-15T10:35:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-15T11:00:00+00:00,False,,51.418789,-0.751477,Male,25-34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2016-08-15T12:20:00+00:00,False,,51.529416,-0.665560,Male,18-24,White - White British (W1),White,,Firearms,Nothing found - no further action,,
Person search,2016-08-15T13:00:00+00:00,False,,51.400576,-1.320705,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-15T13:00:00+00:00,False,,51.400576,-1.320705,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-15T13:06:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T13:15:00+00:00,False,,52.007091,-0.731065,Male,over 34,Mixed - White and Black Caribbean (M1),Black,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2016-08-15T15:05:00+00:00,False,,52.044466,-0.765687,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T15:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T16:15:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T16:15:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-15T16:15:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-15T16:15:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T16:15:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T17:10:00+00:00,False,,52.062808,-1.339590,Male,25-34,White - White Irish (W2),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-15T17:35:00+00:00,False,,51.457771,-0.980349,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T17:40:00+00:00,False,,51.457771,-0.980349,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T17:50:00+00:00,False,,51.457771,-0.980349,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T18:30:00+00:00,False,,51.634359,-0.754670,Male,over 34,Black or Black British - African (B2),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-15T21:27:00+00:00,False,,51.410400,-0.838150,Male,10-17,White - White British (W1),White,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2016-08-15T21:27:00+00:00,False,,51.410400,-0.838150,Male,10-17,White - White British (W1),White,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2016-08-15T21:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-15T21:52:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-15T22:15:00+00:00,False,,,,Female,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T22:25:00+00:00,False,,,,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-15T22:52:00+00:00,False,,51.510181,-0.606694,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-15T23:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-15T23:41:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T00:25:00+00:00,False,,51.473998,-1.448565,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-16T00:25:00+00:00,False,,51.473998,-1.448565,Female,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-16T00:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-08-16T10:30:00+00:00,False,,51.815726,-0.794157,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T11:25:00+00:00,False,,51.808948,-0.763993,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T11:25:00+00:00,False,,51.808948,-0.763993,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T11:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-16T11:45:00+00:00,False,,51.508429,-0.580550,Female,10-17,White - White British (W1),White,,Stolen goods,Local resolution,True,
Person search,2016-08-16T12:13:00+00:00,False,,51.527760,-0.649736,Male,over 34,Black or Black British - Caribbean (B1),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-16T12:51:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T12:52:00+00:00,False,,,,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T14:27:00+00:00,False,,51.635347,-0.775162,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T14:45:00+00:00,False,,51.635347,-0.775162,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T14:50:00+00:00,False,,51.635399,-0.774900,Male,over 34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T14:57:00+00:00,False,,51.635347,-0.775162,Female,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T15:10:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-16T15:10:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-16T15:28:00+00:00,False,,51.635399,-0.774900,Male,over 34,White - White British (W1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T15:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-16T15:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T15:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T15:51:00+00:00,False,,51.457000,-0.968291,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T15:52:00+00:00,False,,,,Male,10-17,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T17:48:00+00:00,False,,52.009303,-0.739438,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T20:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T20:35:00+00:00,False,,51.904397,-1.162794,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-16T20:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-16T21:39:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-08-16T21:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-16T22:05:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-16T22:14:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-16T22:49:00+00:00,False,,51.401349,-1.322289,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-17T02:30:00+00:00,False,,51.461987,-0.999026,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Articles for use in criminal damage,Suspect arrested,False,
Person search,2016-08-17T10:45:00+00:00,False,,,,Female,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-17T11:23:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-17T11:35:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-17T11:40:00+00:00,False,,51.376896,-0.856455,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-17T11:40:00+00:00,False,,51.376896,-0.856455,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-17T11:40:00+00:00,False,,51.376896,-0.856455,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-17T11:45:00+00:00,False,,,,Male,over 34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-17T14:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2016-08-17T14:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-17T14:05:00+00:00,False,,52.046639,-0.762799,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-17T14:30:00+00:00,False,,,,Male,25-34,,Asian,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-17T16:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2016-08-17T16:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-17T19:20:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-17T20:02:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-17T20:30:00+00:00,False,,52.044649,-0.758304,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-17T22:40:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-17T22:50:00+00:00,False,,51.720713,-1.197242,Male,18-24,Not Stated (NS),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-08-17T22:57:00+00:00,False,,51.439709,-1.048129,Male,,White - Any other White ethnic background (W9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-17T22:57:00+00:00,False,,51.439709,-1.048129,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-17T22:57:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-17T23:35:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-17T23:55:00+00:00,False,,,,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T00:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T00:30:00+00:00,False,,51.760413,-1.259378,Male,10-17,Mixed - White and Black African (M2),Black,,Article for use in theft,Suspect arrested,True,
Person search,2016-08-18T00:55:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Article for use in theft,Suspect arrested,True,
Person search,2016-08-18T10:50:00+00:00,False,,,,Female,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-18T11:05:00+00:00,False,,51.404561,-1.322615,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2016-08-18T11:12:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T11:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T11:17:00+00:00,False,,51.403250,-1.322994,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T11:20:00+00:00,False,,51.403250,-1.322994,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T12:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T12:15:00+00:00,False,,,,Male,over 34,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T12:20:00+00:00,False,,,,Female,18-24,Not Stated (NS),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T12:50:00+00:00,False,,51.408435,-1.316232,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-18T13:23:00+00:00,False,,52.043749,-0.769367,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T13:23:00+00:00,False,,52.043749,-0.769367,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T13:23:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Stolen goods,Suspect arrested,True,
Person search,2016-08-18T13:39:00+00:00,False,,51.383159,-0.798459,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T14:00:00+00:00,False,,51.393895,-1.330189,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T14:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-08-18T14:40:00+00:00,False,,51.457771,-0.980349,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T14:50:00+00:00,False,,51.457771,-0.980349,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T15:00:00+00:00,False,,51.457771,-0.980349,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-18T15:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T15:35:00+00:00,False,,51.758413,-1.270205,Male,over 34,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-08-18T18:10:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-18T18:10:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-18T18:15:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-18T18:15:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-18T18:25:00+00:00,False,,51.385694,-1.315967,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T18:25:00+00:00,False,,51.385694,-1.315967,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T18:25:00+00:00,False,,51.385694,-1.315967,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T19:08:00+00:00,False,,51.385694,-1.315967,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-18T22:10:00+00:00,False,,51.467891,-0.956398,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T22:10:00+00:00,False,,51.467891,-0.956398,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-18T22:10:00+00:00,False,,51.467891,-0.956398,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-19T02:47:00+00:00,False,,51.752956,-1.258776,Male,18-24,Not Stated (NS),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-19T04:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-19T10:00:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-19T11:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-19T11:45:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-19T11:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-19T12:25:00+00:00,False,,51.825527,-0.802994,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-19T13:00:00+00:00,False,,,,Female,over 34,Not Stated (NS),White,,Stolen goods,Suspect arrested,True,
Person search,2016-08-19T19:25:00+00:00,False,,51.393895,-1.330189,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-08-19T19:35:00+00:00,False,,51.739853,-1.218192,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-19T19:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-19T20:35:00+00:00,False,,,,Male,18-24,White - White British (W1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-19T20:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-19T21:00:00+00:00,False,,,,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-19T21:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-19T21:43:00+00:00,False,,,,Male,over 34,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-19T22:38:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-08-19T23:45:00+00:00,False,,51.506503,-0.597670,Male,25-34,,White,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-20T01:15:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-08-20T01:24:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-08-20T01:30:00+00:00,False,,,,Male,18-24,Not Stated (NS),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-20T01:30:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-20T01:30:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-20T01:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-20T02:15:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,False,
Person search,2016-08-20T08:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-20T08:05:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-20T13:34:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-20T13:35:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-08-20T15:15:00+00:00,False,,51.716497,-1.207912,Male,18-24,White - Any other White ethnic background (W9),White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2016-08-20T15:15:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-20T16:55:00+00:00,False,,52.038147,-0.745378,Male,18-24,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-08-20T17:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2016-08-20T17:43:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-20T20:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect summonsed to court,True,
Person search,2016-08-20T21:01:00+00:00,False,,51.512742,-0.637196,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-20T21:02:00+00:00,False,,51.512742,-0.637196,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-20T21:04:00+00:00,False,,51.512742,-0.637196,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-20T21:10:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-20T21:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-20T22:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-21T00:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2016-08-21T04:10:00+00:00,False,,51.525156,-0.617596,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2016-08-21T06:40:00+00:00,False,,51.626808,-0.749012,Male,over 34,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2016-08-21T10:00:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-21T12:35:00+00:00,False,,51.451944,-0.978349,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-08-21T12:50:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-08-21T13:14:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
