Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-07-17T21:48:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-17T21:51:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-17T22:00:00+00:00,False,,52.041428,-0.748712,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-17T22:17:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-17T22:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-17T22:30:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-17T22:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-17T23:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-18T01:31:00+00:00,False,,51.608695,-1.242700,Male,18-24,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-18T03:37:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-18T03:37:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-18T10:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-18T10:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-18T10:25:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-18T11:04:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-18T11:15:00+00:00,False,,52.041439,-0.744702,Female,18-24,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-07-18T12:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-18T16:14:00+00:00,False,,51.457133,-0.929009,Male,18-24,White - White Irish (W2),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-18T16:16:00+00:00,False,,51.457133,-0.929009,Male,over 34,White - White Irish (W2),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-18T16:16:00+00:00,False,,51.457133,-0.929009,Male,over 34,White - White Irish (W2),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-18T19:35:00+00:00,False,,51.388295,-1.318027,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-18T19:40:00+00:00,False,,51.528488,-0.628811,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-18T19:55:00+00:00,False,,51.526208,-0.608482,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-18T19:55:00+00:00,False,,51.526208,-0.608482,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-18T23:36:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T00:05:00+00:00,False,,51.633529,-0.734233,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-19T00:05:00+00:00,False,,51.633529,-0.734233,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-19T02:30:00+00:00,False,,51.449903,-1.052220,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-19T02:30:00+00:00,False,,51.449903,-1.052220,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-19T02:36:00+00:00,False,,51.449903,-1.052220,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-19T02:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-19T02:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T09:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-19T09:30:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T09:30:00+00:00,False,,,,Female,18-24,Mixed - White and Black Caribbean (M1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T12:15:00+00:00,False,,52.058171,-1.338360,Female,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-19T14:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-19T14:30:00+00:00,False,,51.407796,-0.749346,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-19T14:46:00+00:00,False,,51.407796,-0.749346,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-19T15:20:00+00:00,False,,51.727870,-1.226739,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T18:22:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T18:45:00+00:00,False,,51.460137,-1.016325,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T19:00:00+00:00,False,,51.739745,-1.226232,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-19T19:05:00+00:00,False,,51.527619,-0.606190,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T19:50:00+00:00,False,,51.747289,-1.231897,Male,25-34,Black or Black British - African (B2),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-19T20:00:00+00:00,False,,51.747289,-1.231897,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T20:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T21:30:00+00:00,False,,51.745634,-1.233113,,25-34,Not Stated (NS),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-19T21:30:00+00:00,False,,51.745634,-1.233113,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T21:35:00+00:00,False,,,,Male,over 34,Mixed - White and Black Caribbean (M1),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-19T21:35:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-19T21:40:00+00:00,False,,51.745634,-1.233113,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T21:43:00+00:00,False,,51.745634,-1.233113,,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T21:55:00+00:00,False,,51.425578,-0.775326,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T22:00:00+00:00,False,,51.425578,-0.775326,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-19T22:08:00+00:00,False,,51.425578,-0.775326,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T22:11:00+00:00,False,,51.425578,-0.775326,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-19T23:40:00+00:00,False,,51.630179,-0.761648,Male,over 34,,Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-20T00:49:00+00:00,False,,51.400307,-1.255719,Male,over 34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Vehicle search,2016-07-20T01:15:00+00:00,False,,51.384516,-0.892393,,,,,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-07-20T10:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T10:30:00+00:00,False,,51.632863,-0.760346,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T11:27:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T11:27:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T11:27:00+00:00,False,,,,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T12:20:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-20T13:20:00+00:00,False,,51.406610,-1.317740,Male,over 34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T14:10:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Black,,Firearms,Nothing found - no further action,,
Person search,2016-07-20T14:15:00+00:00,False,,,,Male,over 34,,White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2016-07-20T14:30:00+00:00,False,,51.448312,-0.973278,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T14:30:00+00:00,False,,51.448312,-0.973278,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T14:30:00+00:00,False,,51.448312,-0.973278,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T14:33:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T17:50:00+00:00,False,,51.402505,-1.329402,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-20T17:55:00+00:00,False,,51.402505,-1.329402,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T17:55:00+00:00,False,,51.403112,-1.333361,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-20T23:12:00+00:00,False,,51.749561,-1.239695,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-21T00:15:00+00:00,False,,51.411880,-1.041532,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T03:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-21T04:57:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T08:26:00+00:00,False,,,,Male,over 34,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-21T09:15:00+00:00,False,,51.820894,-0.804480,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-21T09:20:00+00:00,False,,51.504279,-0.585419,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T09:28:00+00:00,False,,51.504279,-0.585419,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T09:41:00+00:00,False,,51.504279,-0.585419,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T12:20:00+00:00,False,,52.043962,-0.754532,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-21T12:30:00+00:00,False,,51.706546,-0.613536,Male,10-17,,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-21T12:30:00+00:00,False,,51.706546,-0.613536,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T12:30:00+00:00,False,,51.706546,-0.613536,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T12:30:00+00:00,False,,51.706546,-0.613536,Male,10-17,,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-21T12:30:00+00:00,False,,51.706546,-0.613536,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T12:35:00+00:00,False,,,,Male,,,Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-21T13:20:00+00:00,False,,51.408158,-1.314885,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T14:10:00+00:00,False,,51.401359,-0.679770,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-21T14:30:00+00:00,False,,51.635347,-0.775162,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-21T14:35:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T14:58:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-21T15:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-21T15:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T15:02:00+00:00,False,,51.757202,-1.260662,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T15:02:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T15:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T15:15:00+00:00,False,,51.758788,-1.261143,Male,18-24,White - Any other White ethnic background (W9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T15:30:00+00:00,False,,51.454595,-0.968863,Male,25-34,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T16:24:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-21T17:24:00+00:00,False,,,,,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-21T17:24:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-21T17:25:00+00:00,False,,51.338973,-0.782918,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-21T17:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-21T17:25:00+00:00,False,,51.338973,-0.782918,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-21T17:25:00+00:00,False,,51.338973,-0.782918,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-21T21:03:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-21T21:27:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-21T22:50:00+00:00,False,,51.409156,-1.314855,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T02:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-22T09:00:00+00:00,False,,51.533413,-0.619350,Female,25-34,White - White British (W1),White,,Stolen goods,Suspect summonsed to court,True,
Person search,2016-07-22T10:30:00+00:00,False,,,,Female,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-22T10:31:00+00:00,False,,51.403412,-1.322905,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T10:45:00+00:00,False,,,,Male,25-34,Mixed - White and Asian (M3),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-22T10:59:00+00:00,False,,51.406610,-1.317740,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T11:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T11:30:00+00:00,False,,,,Male,18-24,,Asian,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2016-07-22T11:35:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T11:48:00+00:00,False,,51.747614,-0.979067,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-22T13:50:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T14:20:00+00:00,False,,51.590738,-0.628714,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T14:20:00+00:00,False,,51.590738,-0.628714,Male,over 34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T16:45:00+00:00,False,,51.897716,-1.150100,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T16:45:00+00:00,False,,51.897716,-1.150100,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T16:48:00+00:00,False,,51.897716,-1.150100,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T17:00:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-22T17:40:00+00:00,False,,51.738322,-1.223244,Male,25-34,Not Stated (NS),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-22T17:44:00+00:00,False,,51.893432,-1.158246,Male,25-34,,White,,Article for use in theft,Suspect arrested,True,
Person search,2016-07-22T17:51:00+00:00,False,,51.891855,-1.155311,Male,18-24,,White,,Article for use in theft,Suspect arrested,True,
Person search,2016-07-22T18:00:00+00:00,False,,51.802024,-0.800367,Male,10-17,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T18:05:00+00:00,False,,51.802024,-0.800367,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T19:40:00+00:00,False,,51.379441,-0.874152,Male,10-17,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-07-22T19:49:00+00:00,False,,51.379441,-0.874152,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T19:49:00+00:00,False,,51.379441,-0.874152,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T19:49:00+00:00,False,,51.379441,-0.874152,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T19:53:00+00:00,False,,51.379441,-0.874152,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T20:20:00+00:00,False,,51.502134,-0.587287,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T21:52:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T22:20:00+00:00,False,,51.522952,-0.718173,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-22T22:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-22T23:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2016-07-22T23:18:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-22T23:30:00+00:00,False,,51.528204,-0.620704,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-22T23:32:00+00:00,False,,52.033431,-0.773164,Male,25-34,White - Any other White ethnic background (W9),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-22T23:50:00+00:00,False,,51.528204,-0.620704,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-23T00:00:00+00:00,False,,51.528455,-0.618303,Male,18-24,Not Stated (NS),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-23T09:50:00+00:00,False,,51.746310,-1.134924,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-23T10:55:00+00:00,False,,51.785411,-1.494054,Female,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-23T11:55:00+00:00,False,,,,Male,25-34,Not Stated (NS),Asian,,Article for use in theft,Article found - Detailed outcome unavailable,True,
Person search,2016-07-23T12:29:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-23T12:29:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-23T12:29:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-23T13:00:00+00:00,False,,51.514341,-0.738346,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-23T14:11:00+00:00,False,,51.611379,-0.777222,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-23T22:51:00+00:00,False,,51.522952,-0.718173,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-24T00:19:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-24T00:30:00+00:00,False,,51.784095,-1.482906,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-24T02:55:00+00:00,False,,51.399256,-1.325741,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-24T04:35:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Asian,,Stolen goods,Offender given drugs possession warning,False,
Person search,2016-07-24T06:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,True,
Person search,2016-07-24T09:00:00+00:00,False,,51.454249,-0.963344,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-24T09:52:00+00:00,False,,51.749214,-1.257156,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-24T12:27:00+00:00,False,,,,Male,25-34,,,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-24T14:16:00+00:00,False,,51.515755,-0.606624,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-07-24T16:20:00+00:00,False,,51.793908,-1.282986,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-24T16:25:00+00:00,False,,51.793908,-1.282986,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-24T18:00:00+00:00,False,,51.453214,-0.949076,Male,over 34,Black or Black British - Caribbean (B1),Black,,Article for use in theft,Suspect arrested,False,
Person search,2016-07-24T19:15:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-24T19:19:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-24T19:22:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-24T19:31:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2016-07-24T20:30:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2016-07-24T21:45:00+00:00,False,,52.032445,-0.761383,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,False,
Person search,2016-07-24T22:00:00+00:00,False,,52.064293,-1.351267,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Offensive weapons,Suspect arrested,False,
Person search,2016-07-24T22:35:00+00:00,False,,51.448935,-0.974516,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-24T22:44:00+00:00,False,,51.448935,-0.974516,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-24T23:00:00+00:00,False,,51.451207,-0.891255,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-24T23:02:00+00:00,False,,51.451323,-0.902636,Male,18-24,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Suspect arrested,True,
Person search,2016-07-25T00:15:00+00:00,False,,51.508375,-0.603089,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-25T00:15:00+00:00,False,,51.508375,-0.603089,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2016-07-25T00:18:00+00:00,False,,51.508375,-0.603089,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-25T00:25:00+00:00,False,,51.508375,-0.603089,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2016-07-25T00:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2016-07-25T00:40:00+00:00,False,,51.675634,-0.603806,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
